"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FAB4A308","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FAB4A308","HABITAT","DESCR","Habitat","Habitat description","humid forest, dry forest, bamboo;lowlands-300m","","","","","Sibley 1996",""
