"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16B99692","DISTRIB","ANNUAL","Species distribution","Geographical range","Cameroons and Spanish Benito.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-16B99692","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme se Nigeria, w Cameroon, n Gabon to sw CAR","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-16B99692","DISTRIB","ANNUAL","Species distribution","Geographical range","se Nigeria to n Gabon, nw Congo and sw Central African Republic","","","","","IOC 12.1","http://www.worldbirdnames.org/"
