"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BCE940D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman and Nicobar Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BCE940D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman and Nicobar islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BCE940D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman and Nicobar Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
