"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E820904","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in extreme northeastern Siberia (probably), at Cape Prince of Wales, Alaska, and on the Aleutian and Shumagin Islands; practically resident throughout its range, but a few winter along the coast south to Washington.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3E820904","DISTRIB","ANNUAL","Species distribution","Geographical range","Aleutian Islands and Alaska Peninsula","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3E820904","DISTRIB","ANNUAL","Species distribution","Geographical range","Aleutian Is. and Alaskan Pen.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
