"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7DF32DAF","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from southeastern Alaska southward in the mountains to western Oregon; Queen Charlotte Islands, Vancouver Island. Winters in the southern part of its range.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7DF32DAF","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal s Alaska to w Oregon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7DF32DAF","DISTRIB","ANNUAL","Species distribution","Geographical range","s Alaska (USA) to w Oregon (USA)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
