"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86CDB301","DISTRIB","ANNUAL","Species distribution","Geographical range","New Guinea, Kai and Aru Islands, Australia, Tasmania, New Zealand; occasional New Caledonia, Lord Howe Island, Mac- quarie Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-86CDB301","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Vav, Boigu, Saibai, New Guinea, Grande Terre, New Britain, New Guinea, Rennell, Aore, Efate, Epi","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-86CDB301","DISTRIB","ANNUAL","Species distribution","Geographical range","New Guinea to Australia, New Caledonia and New Zealand","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-86CDB301","DISTRIB","ANNUAL","Species distribution","Geographical range","New Guinea to Australia, Vanuatu, Grande Terre (New Caledonia) and North and South is. (New Zealand)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-86CDB301","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-86CDB301","HABITAT","DESCR","Habitat","Habitat description","shallow lakes, marshes, fresh, brackish, coastal lagoons, mangrove swamps","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
