"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E25F284","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Ethiopia and western Somaliland from Harar to the Webbe Web and the Webbe Shibeli.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4E25F284","DISTRIB","ANNUAL","Species distribution","Geographical range","S-central Ethiopia south of Rift Valley and extreme w Somalia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4E25F284","DISTRIB","ANNUAL","Species distribution","Geographical range","c Ethiopia highlands","","","","","IOC 12.1","http://www.worldbirdnames.org/"
