"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-358C376B","HABITAT","DESCR","Habitat","Habitat description","montane forest","","","","","Sibley 1996",""
