"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-57D2F32E","DISTRIB","ANNUAL","Species distribution","Geographical range","Extinct. Bred formerly on Funk Island off Newfoundland, on Iceland, the Faroes, St. Kilda and the Orkney Islands. Ranged southward on both sides of the North Atlantic to Massachusetts, the British Isles and Den- mark; casually to Florida and northern Spain.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-57D2F32E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-57D2F32E","HABITAT","DESCR","Habitat","Habitat description","Mostly at sea; nested on low coastal rocky islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-57D2F32E","HABITAT","DESCR","Habitat","Habitat description","oceans, rocky islands.Extinct 1844","","","","","Sibley 1996",""
"avibase-57D2F32E","BODY","MASS","Body measurements","Body mass","5000","g","5000","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-57D2F32E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5000","g","5000","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-57D2F32E","EGGS","MASS","Eggs","Egg mass","463","g","463","463","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-57D2F32E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-57D2F32E","REPROD","INCUBATION","Reproduction","Incubation period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
