"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-78CA71AC","DISTRIB","ANNUAL","Species distribution","Geographical range","Lower Congo and northern Angola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-78CA71AC","DISTRIB","ANNUAL","Species distribution","Geographical range","southern Gabon to southern Democratic Republic of Congo, southern the Congo, and northwestern Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-78CA71AC","DISTRIB","ANNUAL","Species distribution","Geographical range","s Gabon to n Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
