"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D266F83","DISTRIB","ANNUAL","Species distribution","Geographical range","El Salvador, east of the Lempa River.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0D266F83","DISTRIB","ANNUAL","Species distribution","Geographical range","SE El Salvador and w Honduras","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0D266F83","DISTRIB","ANNUAL","Species distribution","Geographical range","se El Salvador and w Honduras","","","","","IOC 12.1","http://www.worldbirdnames.org/"
