"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-75217292","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid forests of nw Colombia to e Peru and extreme w Brazil","","","","","Clements 2004",""
"avibase-75217292","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75217292","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-75217292","HABITAT","ALT","Habitat","Altitude","","m","600","1100","-1","Birdlife's Worldbird Database",""
"avibase-75217292","HABITAT","DESCR","Habitat","Habitat description","undergrowth of humid & wet forest, advanced second growth;lowlands-1100m","","","","","Sibley 1996",""
"avibase-75217292","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75217292","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
