"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-379CDAEE","DISTRIB","ANNUAL","Species distribution","Geographical range","Yukon and Kowak Valleys of Alaska, east to Great Slave and Atha- baska Lakes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-379CDAEE","DISTRIB","ANNUAL","Species distribution","Geographical range","Alaska and Yukon to Great Slave Lake and Lake Athabasca","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-379CDAEE","DISTRIB","ANNUAL","Species distribution","Geographical range","n Alaska (USA)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
