"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77724AA1","DISTRIB","ANNUAL","Species distribution","Geographical range","From Irkutsk over southern Transbaikalia to northern Amurland (north to the Tukuringa Mountains) and south to northern Mongolia (Khangai and Kentei Mountains) and western Manchuria.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-77724AA1","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Siberia to n Mongolia and nw Manchuria","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-77724AA1","DISTRIB","ANNUAL","Species distribution","Geographical range","se Siberia to n Mongolia and nw Manchuria (China)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
