"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E54E8DE6","DISTRIB","ANNUAL","Species distribution","Geographical range","Extinct. Formerly occurred on Mauritius. Described from fossils that likely refer to observations of turtle-doves. Likely went extinct around 1720","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
