"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF7DDD4C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FF7DDD4C","HABITAT","ALT","Habitat","Altitude","","m","","2150","-1","Birdlife's Worldbird Database",""
"avibase-FF7DDD4C","HABITAT","DESCR","Habitat","Habitat description","bamboo, thorny scrub, caatinga","","","","","Sibley 1996",""
