"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FDFC663","DISTRIB","ANNUAL","Species distribution","Geographical range","West Africa from Liberia to Cameroons and French Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1FDFC663","DISTRIB","ANNUAL","Species distribution","Geographical range","E Sierra Leone to w Democratic Republic of the Congo, sw Congo and n Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1FDFC663","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Leone to n Angola and w DR Congo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
