"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FFAFA841","DISTRIB","ANNUAL","Species distribution","Geographical range","S Michigan, Ohio and Pennsylvania to n Georgia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FFAFA841","DISTRIB","ANNUAL","Species distribution","Geographical range","c, ec USA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
