"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A28E886","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Sumatra, Borneo","","","","","IOC 1.01","http://worldbirdnames.org/"
"avibase-9A28E886","HABITAT","DESCR","Habitat","Habitat description","Mountain forest; 600-1400 m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
