"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BD50B4C1","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of s Africa (n Namibia to e Cape Province)","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-BD50B4C1","HABITAT","DESCR","Habitat","Habitat description","br.offshore islands & sandy beaches;occurs rocky and sandy shores, less often estuaries and coastal lagoons;total population fewer than 5K bp","","","","","Sibley 1996",""
