"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72617443","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds coasts and inland waters of most of Africa (except range of coronatus) from Mauritania (Banc d'Arguin), ? Egypt, Sudan, Eritrea to Cape Province; Sao Tome, Zanzibar, Pemba.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-72617443","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-72617443","DISTRIB","ANNUAL","Species distribution","Geographical range","inland and coastal sub-Saharan Africa","","","","","IOC 12.1","http://www.worldbirdnames.org/"
