"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4BECC6B2","DISTRIB","ANNUAL","Species distribution","Geographical range","Aldabra Island, Indian Ocean.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4BECC6B2","DISTRIB","ANNUAL","Species distribution","Geographical range","Aldabra I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4BECC6B2","DISTRIB","ANNUAL","Species distribution","Geographical range","Aldabra I.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
