"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63136DAC","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dense scrub: Aldabra (now thought to be extinct).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-63136DAC","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type locality.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-63136DAC","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Aldabra (Comoro Islands). Possibly extinct","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-63136DAC","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-63136DAC","HABITAT","DESCR","Habitat","Habitat description","coastal vegetation.Only 2 records since 1977, none since 1986.Extinct","","","","","Sibley 1996",""
"avibase-63136DAC","BODY","MASS","Body measurements","Body mass","19.025","g","18.85","19.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63136DAC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.025","g","18.85","19.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
