"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6D39EF07","DISTRIB","ANNUAL","Species distribution","Geographical range","From the Dead Sea depression in Palestine southeastward along the Arabian coast of the Red Sea to the Aden Protectorate.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6D39EF07","DISTRIB","ANNUAL","Species distribution","Geographical range","Israel to Jordan, sw Saudi Arabia and Yemen","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6D39EF07","DISTRIB","ANNUAL","Species distribution","Geographical range","Jordan and Israel through sw Saudi Arabia to Yemen >> ne Africa","","","","","IOC 12.1","http://www.worldbirdnames.org/"
