"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-57C14523","DISTRIB","ANNUAL","Species distribution","Geographical range","Gambia, Portuguese Guinea, Northern Territories of Gold Coast, Togo- land, northern Nigeria (Bauchi Plateau).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-57C14523","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to Nigeria; populations along the lower Congo River may be intermediate between Brown-necked Parrot (Brown-necked) Poicephalus robustus fuscicollis and Brown-necked Parrot (Gray-headed) Poicephalus robustus suahelicus","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-57C14523","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegal and Gambia to ec Nigeria and n Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
