"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3595B5EA","DISTRIB","ANNUAL","Species distribution","Geographical range","N-central China (ne Qinghai and adjacent Gansu)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3595B5EA","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Qinghai (nc China)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
