"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D639DF0C","DISTRIB","ANNUAL","Species distribution","Geographical range","Latin America: Honduras to n Argentina","","","","","IOC 2.04","http://worldbirdnames.org/"
"avibase-D639DF0C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D639DF0C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D639DF0C","HABITAT","ALT","Habitat","Altitude","","m","","1300","-1","Birdlife's Worldbird Database",""
"avibase-D639DF0C","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, open woodland, scrub;lowlands-1300m","","","","","Sibley 1996",""
"avibase-D639DF0C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D639DF0C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
