"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B1D8755","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident in Italy and Dalmatia and on Sardinia and Corsica; the resident bird of Spain is probably referable to this race.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8B1D8755","DISTRIB","ANNUAL","Species distribution","Geographical range","Italy, Sardinia, Corsica and e Adriatic coast; winters in Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8B1D8755","DISTRIB","ANNUAL","Species distribution","Geographical range","s Europe","","","","","IOC 12.1","http://www.worldbirdnames.org/"
