"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B4BA25B","DISTRIB","ANNUAL","Species distribution","Geographical range","Northeastern Siberia east from the Indigirka River, Wrangel Island, northern coast of Alaska, the Mackenzie delta, and Banks Island east to the Melville Peninsula, southern Baffin Island, and Hudson Bay (both coasts). Winters south to Japan, California, Arizona, Mexico (Chihuahua, Coahuila, Durango, Tamaulipas), Texas, Louisiana, central Atlantic coast of United States. Occasional Europe.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3B4BA25B","DISTRIB","ANNUAL","Species distribution","Geographical range","breeds from northeastern Siberia and Alaska to northwestern and north central Canada; winters in the southern United States from California to New York, and to northern Mexico","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3B4BA25B","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Siberia, n Alaska (USA) and nw Canada >> s USA, n Mexico and Japan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
