"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-310823EA","DISTRIB","ANNUAL","Species distribution","Geographical range","S Zaire to Uganda, Kenya and Cape Province","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-310823EA","HABITAT","DESCR","Habitat","Habitat description","open woodland, savanna, steppe","","","","","Sibley 1996",""
