"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81A40D31","DISTRIB","ANNUAL","Species distribution","Geographical range","Canada from Prince Patrick Island east to Ellesmere Island and south to Keewaytin, Southampton, Coates, and Baffin Islands, on both western and eastern coasts of Greenland south to about lat. 70° N., on Spitsbergen, Franz Josef Land, and perhaps the north island of Novaya Zemlya. Winters on the Atlantic coast of the United States south to North Carolina (occasionally on the Pacific coast), and on the coasts of north- western Europe.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-81A40D31","DISTRIB","ANNUAL","Species distribution","Geographical range","breeds in eastern arctic Canada, northern Greenland, Spitsbergen, and Franz Josef Land; winters in coastal eastern North America, Ireland, Great Britain, and Denmark","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-81A40D31","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Canada, Greenland and Spitzbergen >> ne USA, Ireland, UK and nw Europe","","","","","IOC 12.1","http://www.worldbirdnames.org/"
