"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3925EED6","DISTRIB","ANNUAL","Species distribution","Geographical range","Arctic N Am and Siberia; winters to s S America and S Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3925EED6","DISTRIB","ANNUAL","Species distribution","Geographical range","Arctic from Lena River (ec Siberia) to ne Siberia and Kamchatka, Arctic and w, s Alaska through high Arctic Canada to Ellesmere and Baffin is. (ne Canada) and nw, se Greenland","","","","","IOC 12.1","http://www.worldbirdnames.org/"
