"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7F4F6137","DISTRIB","ANNUAL","Species distribution","Geographical range","Cape York District of northern Queensland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7F4F6137","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Australia (n Cape York Peninsula )","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7F4F6137","DISTRIB","ANNUAL","Species distribution","Geographical range","n Cape York Pen., ne QLD (ne Australia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
