"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F04D8C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Deserts of Iraq, Persia, Afghanistan, Baluchistan and northern India to the Indus and Sind.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0F04D8C3","DISTRIB","ANNUAL","Species distribution","Geographical range","S Arabia, Iraq and s Iran to w Pakistan and Afghanistan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0F04D8C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Arabian Pen. to s Afghanistan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
