"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62F68603","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in southern Florida, possibly in eastern Mexico and Central America and locally in South America where it occurs south to Paraguay and northeastern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
