"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51F27DDD","DISTRIB","ANNUAL","Species distribution","Geographical range","Angola coastal region from the Dande River south to the Cunene (not found above 4000 feet) .","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-51F27DDD","DISTRIB","ANNUAL","Species distribution","Geographical range","W Angola and extreme nw Namibia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-51F27DDD","DISTRIB","ANNUAL","Species distribution","Geographical range","w Angola and nw Namibia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
