"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81D5A314","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly found on the islands of Nevis and Antigua, West Indies. Now extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-81D5A314","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Nevis and Antigua (West Indies). Extinct","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-81D5A314","DISTRIB","ANNUAL","Species distribution","Geographical range","Antigua and Nevis (Lesser Antilles)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
