"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44AB5DB3","DISTRIB","ANNUAL","Species distribution","Geographical range","In Asia from the Caucasus, southern Aral Sea, and Lake Balkhash south through Iran (except southwestern part) and India to Sri Lanka (Ceylon) and east to Burma, where it intergrades withpo^^ei; in Africa south of the Sahara general- ly, and north through Ethiopia to the Nile Valley; Madagascar and the Comoro Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-44AB5DB3","DISTRIB","ANNUAL","Species distribution","Geographical range","Caucasus to Myanmar and Sri Lanka; Africa s of the Sahara","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
