"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-469B7EC8","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, wet forest: Mauritius.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-469B7EC8","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of sw Mauritius (on verge of extinction)","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-469B7EC8","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-469B7EC8","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-469B7EC8","HABITAT","DESCR","Habitat","Habitat description","evergreen forest & dwarf forest","","","","","Sibley 1996",""
"avibase-469B7EC8","BODY","MASS","Body measurements","Body mass","315","g","291","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-469B7EC8","BODY","MASS_F","Body measurements","Body mass (females)","291","g","291","291","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-469B7EC8","BODY","MASS_M","Body measurements","Body mass (males)","320","g","315","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-469B7EC8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
