"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A54D9DD","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Nevada of s California to n Baja, extreme sw Nevada","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-3A54D9DD","DISTRIB","ANNUAL","Species distribution","Geographical range","s California (sw USA)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
