"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DAB1F73B","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Alaska from Yakutat Bay south into British Columbia (Vancouver and Queen Charlotte Islands, ? coastal districts).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DAB1F73B","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Alaska and coastal British Columbia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DAB1F73B","DISTRIB","ANNUAL","Species distribution","Geographical range","se Alaska and sw Canada","","","","","IOC 12.1","http://www.worldbirdnames.org/"
