"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81F1B1BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Philippines","","","","","IOC 1.01","http://worldbirdnames.org/"
"avibase-81F1B1BF","HABITAT","DESCR","Habitat","Habitat description","primary tropical forest;mountains 700-1700m","","","","","Sibley 1996",""
