"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FBA284B8","DISTRIB","ANNUAL","Species distribution","Geographical range","Lower Congo Valley and Angola eastward across the Belgian Congo to Uganda, Tanganyika Territory, northern Rhodesia and northern Nyasa- land.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FBA284B8","DISTRIB","ANNUAL","Species distribution","Geographical range","Uganda to sw Kenya, n Zimbabwe, Zambia, Botswana, Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FBA284B8","DISTRIB","ANNUAL","Species distribution","Geographical range","Uganda and sw Kenya to n Zimbabwe, Botswana and Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
