"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01B70099","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident in extreme eastern Panama (Cerro Tacarcuna and Cerro Malí, eastern Darién). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-01B70099","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (1020-1380 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
