"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BCC7BCC7","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from Senegal east to southern Ethiopia, south to Cape Province. Absent from forested areas in western Africa and from the Congo basin.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BCC7BCC7","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BCC7BCC7","DISTRIB","ANNUAL","Species distribution","Geographical range","e Cameroon to s Ethiopia and South Africa","","","","","IOC 12.1","http://www.worldbirdnames.org/"
