"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-538BBB80","DISTRIB","ANNUAL","Species distribution","Geographical range","Angola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-538BBB80","DISTRIB","ANNUAL","Species distribution","Geographical range","SW Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-538BBB80","DISTRIB","ANNUAL","Species distribution","Geographical range","sw Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
