"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7ED6325F","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Canada; winters se US and e Mexico","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7ED6325F","DISTRIB","ANNUAL","Species distribution","Geographical range","c Canada >> se USA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
