"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1723DB26","DISTRIB","ANNUAL","Species distribution","Geographical range","Eritrea and northern Ethiopia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1723DB26","DISTRIB","ANNUAL","Species distribution","Geographical range","northern Eritrea and northwestern Ethiopia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1723DB26","DISTRIB","ANNUAL","Species distribution","Geographical range","n Ethiopia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
