"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-57803DC4","DISTRIB","ANNUAL","Species distribution","Geographical range","Bahama Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-57803DC4","HABITAT","DESCR","Habitat","Habitat description","Unknown. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-57803DC4","HABITAT","DESCR","Habitat","Habitat description","probably undisturbed forest.Probably extinct","","","","","Sibley 1996",""
