"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F2D877A","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of southern Mexico in states of Veracruz, Tabasco, and Chiapas; Guatemala; El Salvador (Volcan de Santa Ana); Hon- duras; northern Nicaragua.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4F2D877A","DISTRIB","ANNUAL","Species distribution","Geographical range","S Mexico (nw Veracruz and Oaxaca) to n Nicaragua","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4F2D877A","DISTRIB","ANNUAL","Species distribution","Geographical range","s Mexico to ne Nicaragua","","","","","IOC 12.1","http://www.worldbirdnames.org/"
