"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A1F0FEA5","DISTRIB","ANNUAL","Species distribution","Geographical range","Democratic Republic of the Congo east to the Ituri Basin and south to northern Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A1F0FEA5","DISTRIB","ANNUAL","Species distribution","Geographical range","w, n DR Congo to n Angola","","","","","IOC 12.1","http://www.worldbirdnames.org/"
