"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B99CB987","DISTRIB","ANNUAL","Species distribution","Geographical range","Chile from Valparaiso and Santiago to Chiloe, Bolivian Chaco, Paraguay, southeastern Brazil, Uruguay, Argentina south to Rio Negro or Chubut.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B99CB987","DISTRIB","ANNUAL","Species distribution","Geographical range","S Bolivia, Paraguay and s Brazil to Tierra del Fuego","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B99CB987","DISTRIB","ANNUAL","Species distribution","Geographical range","c Chile to s Brazil and s Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
