"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88219AB4","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Persia, eastern Arabia (Maskat), southern Afghanistan, Balu- chistan and Sind.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-88219AB4","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid se Iran and s Pakistan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-88219AB4","DISTRIB","ANNUAL","Species distribution","Geographical range","s Iran and s Pakistan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
