"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE66C139","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal Peru, n Chile and Argentina south to Tierra del Fuego","","","","","Clements 2010","http://www.birds.cornell.edu/clementschecklist"
"avibase-DE66C139","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE66C139","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DE66C139","HABITAT","ALT","Habitat","Altitude","","m","","3000","-1","Birdlife's Worldbird Database",""
"avibase-DE66C139","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE66C139","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
