"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4665BDD9","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident in northern Africa from central Morocco to Cyrenaica and south to the Sahara ; resident also from Asia Minor, the Caucasus, Trans- caspia, Afghanistan and northwestern India, south to Palestine, Mesopo- tamia and Baluchistan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4665BDD9","DISTRIB","ANNUAL","Species distribution","Geographical range","W Sahara to Middle East and w India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4665BDD9","DISTRIB","ANNUAL","Species distribution","Geographical range","n Africa through the Middle East to s Kazakhstan and Pakistan >> Arabia and Pakistan","","","","","IOC 12.1","http://www.worldbirdnames.org/"
