"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A70DA23","DISTRIB","ANNUAL","Species distribution","Geographical range","African lake region from Ethiopia to Lake Ngami and Lake Nyasa, also occurring on Lake Chad; a breeding colony in Gambia. Often recorded from the coasts of Africa. Southern Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7A70DA23","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts and rivers of sub-Saharan Africa and Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7A70DA23","DISTRIB","ANNUAL","Species distribution","Geographical range","coastal and inland Africa s of the Sahara (except c, ne Africa) and Madagascar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
