"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65CC01CD","DISTRIB","ANNUAL","Species distribution","Geographical range","Carpathian Mountains and Rhodope Mountains","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-65CC01CD","DISTRIB","ANNUAL","Species distribution","Geographical range","Carpathian Mts  (Ukraine and Romania)","","","","","IOC 4.2","http://www.worldbirdnames.org/"
