"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45D06B09","DISTRIB","ANNUAL","Species distribution","Geographical range","High Andes of Ecuador to nw Argentina","","","","","Clements 2004",""
"avibase-45D06B09","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of northern Ecuador to northern Chile and northwestern Argen- tina.^","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-45D06B09","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-45D06B09","HABITAT","ALT","Habitat","Altitude","","m","2000","4700","-1","Birdlife's Worldbird Database",""
"avibase-45D06B09","BODY","MASS_F","Body measurements","Body mass (females)","1141","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45D06B09","BODY","MASS_M","Body measurements","Body mass (males)","873","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45D06B09","BODY","WING_F","Body measurements","Wing length (females)","46.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45D06B09","BODY","WING_M","Body measurements","Wing length (males)","42.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
