"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6248826D","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly occurred on Jamaica; now extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6248826D","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Jamaica. Extinct","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6248826D","DISTRIB","ANNUAL","Species distribution","Geographical range","Jamaica","","","","","IOC 12.1","http://www.worldbirdnames.org/"
