"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F1BAC81","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 1.01","http://worldbirdnames.org/"
