"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1931C54","DISTRIB","ANNUAL","Species distribution","Geographical range","N Australia (north of latitude 20°S)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C1931C54","DISTRIB","ANNUAL","Species distribution","Geographical range","ne WA to Cape York Pen., ne QLD (n Australia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
