"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-655D30EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from Texas (formerly). Dry Tortugas and the Bahamas, south through the West Indies and islands off the east coast of Central America to Venezuela; also islands in the Gulf of Guinea (probably). Ascension Island and St. Helena; ranges to the east coast of North America and west coast of Africa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-655D30EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Gulf of Mexico, e Mexico and W Indies; Gulf of Guinea islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-655D30EE","DISTRIB","ANNUAL","Species distribution","Geographical range","is. in Atlantic and marginal seas: Senegal (erratic) and Gulf of Guinea; South Atlantic Ocean to Ascension and St. Helena (tropical se Atlantic Ocean); Gulf of Mexico and Caribbean","","","","","IOC 12.1","http://www.worldbirdnames.org/"
