"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC6252CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Sol, Boigu, Saibai, Misool, New Guinea, Saonek, Fergusson, Long, Misima, New Guinea, New Britain, Umboi, Vanikolo","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-AC6252CA","HABITAT","DESCR","Habitat","Habitat description","Water","","","","","agric.ncape.gov.za","http://agric.ncape.gov.za/Ornithology/NorthernCapebirdlist.htm"
