"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3B2A0C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian Brazil south of the Amazon from the Tapajoz to the Capim; occurring also in the states of Piaui, Goiaz, Baia, Minas Gerais, Espirito Santo and Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D3B2A0C7","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil (Bahia south to Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D3B2A0C7","DISTRIB","ANNUAL","Species distribution","Geographical range","e Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
